CUST_NO,XCOORD.,YCOORD.,DEMAND,READY TIME,DUE DATE,SERVICE TIME
0,40.0,50.0,0,0.0,1000.0,0
1,72.09,17.49,37,0.0,1000.0,10
2,13.51,51.55,54,375.13,855.13,10
3,5.92,72.75,55,494.94,854.94,10
4,69.69,79.27,21,220.05,700.05,10
5,79.8,45.96,3,593.54,960.0,10
6,86.13,38.78,31,585.61,952.53,10
7,22.62,1.52,6,0.0,1000.0,10
8,90.49,82.35,55,680.1,940.04,10
9,14.8,88.65,42,0.0,1000.0,10
10,23.73,4.61,45,590.3,951.78,10
11,90.31,14.39,35,0.0,1000.0,10
12,37.14,2.83,49,675.87,952.74,10
13,17.22,67.42,6,704.82,824.82,10
14,32.59,52.14,12,7.71,139.89,10
15,52.45,73.34,20,338.82,818.82,10
16,68.29,82.29,35,647.96,767.96,10
17,42.1,91.96,14,364.33,724.33,10
18,15.6,56.93,40,0.0,1000.0,10
19,66.03,99.19,40,743.6,944.35,10
20,12.44,82.65,57,0.0,1000.0,10
21,8.96,10.28,49,50.41,360.71,10
22,94.87,33.72,17,57.23,178.18,10
23,16.45,15.57,52,0.0,1000.0,10
24,53.06,67.27,29,0.0,1000.0,10
25,79.93,60.86,8,248.63,608.63,10
26,66.46,25.79,21,100.16,220.16,10
27,72.8,10.65,56,0.0,1000.0,10
28,20.17,51.15,49,574.06,694.06,10
29,51.54,62.41,31,0.0,1000.0,10
30,77.49,97.28,38,60.34,188.39,10
31,47.24,26.83,17,0.0,1000.0,10
32,4.51,53.44,51,0.0,1000.0,10
33,48.99,90.13,37,41.12,202.11,10
34,51.89,50.55,17,0.0,1000.0,10
35,68.95,58.85,8,0.0,1000.0,10
36,86.18,49.01,57,0.0,1000.0,10
37,50.64,40.44,22,0.0,1000.0,10
38,76.52,61.06,44,0.0,1000.0,10
39,48.64,8.0,21,0.0,1000.0,10
40,56.03,86.13,54,850.81,960.47,10
41,23.42,20.1,56,381.76,861.76,10
42,47.67,24.45,10,741.02,973.32,10
43,38.34,96.4,7,671.11,953.57,10
44,33.8,17.71,24,424.6,664.6,10
45,3.44,43.29,13,0.0,1000.0,10
46,47.61,15.91,9,710.11,950.11,10
47,72.07,63.76,35,543.27,663.27,10
48,9.0,47.14,1,359.77,599.77,10
49,75.83,21.91,56,45.53,379.36,10
50,64.18,94.54,15,50.68,502.59,10
51,19.28,50.43,10,274.55,634.55,10
52,3.11,66.87,50,0.0,1000.0,10
53,0.94,22.85,37,64.85,424.85,10
54,82.26,17.92,29,0.0,1000.0,10
55,57.66,77.8,21,0.0,1000.0,10
56,69.0,52.07,27,0.0,1000.0,10
57,43.27,7.75,20,0.0,1000.0,10
58,21.28,6.39,22,0.0,1000.0,10
59,41.04,88.05,21,243.94,483.94,10
60,64.86,92.79,43,0.0,1000.0,10
61,54.93,83.1,8,0.0,1000.0,10
62,86.46,67.92,21,268.79,388.79,10
63,16.75,55.63,28,397.51,757.51,10
64,34.3,72.11,26,0.0,1000.0,10
65,6.07,97.92,48,0.0,1000.0,10
66,1.17,32.02,34,558.97,918.97,10
67,5.21,50.76,36,0.0,1000.0,10
68,84.15,33.25,38,143.94,263.94,10
69,17.13,57.44,13,152.9,392.9,10
70,44.32,14.04,35,577.78,697.78,10
71,11.52,50.6,57,712.74,971.51,10
72,65.59,35.4,48,0.0,1000.0,10
73,19.78,83.65,21,238.25,718.25,10
74,9.89,85.32,40,0.0,1000.0,10
75,86.41,92.61,13,208.31,328.31,10
76,29.64,36.78,30,0.0,1000.0,10
77,45.95,69.43,56,231.48,351.48,10
78,92.93,46.03,14,53.3,173.3,10
79,70.97,51.35,19,584.4,969.0,10
80,54.25,97.08,57,91.45,331.45,10
81,80.19,34.3,52,0.0,1000.0,10
82,60.8,98.93,42,0.0,1000.0,10
83,34.63,80.87,5,0.0,1000.0,10
84,39.72,40.17,33,0.0,1000.0,10
85,6.09,34.13,37,0.0,1000.0,10
86,83.33,73.46,58,323.93,563.93,10
87,78.66,73.91,47,0.0,1000.0,10
88,25.44,98.13,21,466.94,706.94,10
89,21.02,18.97,42,0.0,1000.0,10
90,57.64,13.37,6,0.0,1000.0,10
91,91.87,68.6,10,0.0,1000.0,10
92,0.95,1.52,48,259.78,739.78,10
93,71.35,97.72,24,0.0,1000.0,10
94,97.66,65.11,5,59.61,176.38,10
95,91.39,6.39,26,0.0,1000.0,10
96,88.86,8.44,49,239.68,479.68,10
97,84.53,50.28,40,0.0,1000.0,10
98,51.97,28.88,9,0.0,1000.0,10
99,88.45,80.11,20,0.0,1000.0,10
100,50.52,80.43,12,0.0,1000.0,10
