CUST_NO,XCOORD.,YCOORD.,DEMAND,READY TIME,DUE DATE,SERVICE TIME
0,40.0,50.0,0,0.0,1000.0,0
1,91.41,54.53,5,0.0,1000.0,10
2,92.81,63.64,5,0.0,1000.0,10
3,79.41,33.79,52,238.31,598.31,10
4,83.66,56.07,50,83.08,203.08,10
5,38.65,32.95,62,0.0,1000.0,10
6,36.65,57.59,37,210.47,570.47,10
7,8.87,73.41,58,0.0,1000.0,10
8,61.49,13.45,35,0.0,1000.0,10
9,32.02,63.61,28,0.0,1000.0,10
10,48.21,28.78,7,0.0,1000.0,10
11,90.82,37.67,5,0.0,1000.0,10
12,3.2,2.67,51,0.0,1000.0,10
13,77.15,27.87,55,0.0,1000.0,10
14,1.94,37.13,36,110.5,230.5,10
15,67.55,91.55,39,0.0,1000.0,10
16,68.18,44.85,60,711.28,971.35,10
17,58.88,58.25,63,0.0,1000.0,10
18,13.58,8.64,56,505.6,745.6,10
19,7.55,21.15,41,339.92,819.92,10
20,73.69,14.57,31,228.2,468.2,10
21,57.96,4.93,19,703.71,951.48,10
22,66.27,83.66,5,0.0,1000.0,10
23,64.74,61.77,23,0.0,1000.0,10
24,60.61,49.1,36,0.0,1000.0,10
25,67.56,2.17,60,0.0,1000.0,10
26,92.55,11.6,19,0.0,1000.0,10
27,24.54,31.32,59,0.0,1000.0,10
28,24.59,96.13,5,0.0,1000.0,10
29,21.63,93.08,48,0.0,1000.0,10
30,80.45,97.92,36,0.0,1000.0,10
31,50.32,34.69,4,0.0,1000.0,10
32,78.54,48.47,41,0.0,1000.0,10
33,10.41,10.49,56,247.38,487.38,10
34,80.51,50.78,37,50.8,530.8,10
35,54.38,93.34,32,0.0,1000.0,10
36,92.27,85.72,29,0.0,1000.0,10
37,65.68,41.62,33,110.16,590.16,10
38,66.63,13.08,7,624.39,954.48,10
39,37.56,54.96,55,0.0,1000.0,10
40,48.01,33.0,64,0.0,1000.0,10
41,83.08,21.06,7,0.0,1000.0,10
42,25.6,94.23,16,0.0,1000.0,10
43,4.39,25.83,54,0.0,1000.0,10
44,35.59,30.72,58,0.0,1000.0,10
45,98.57,33.9,32,0.0,1000.0,10
46,15.44,79.02,21,0.0,1000.0,10
47,88.22,10.2,52,829.23,937.48,10
48,69.94,67.74,4,0.0,1000.0,10
49,55.39,32.32,52,567.81,927.81,10
50,0.67,33.51,32,0.0,1000.0,10
51,61.1,66.95,21,0.0,1000.0,10
52,11.6,30.22,67,730.92,850.92,10
53,46.55,63.87,64,0.0,1000.0,10
54,76.77,35.9,7,0.0,1000.0,10
55,81.31,30.63,63,191.96,311.96,10
56,78.36,41.48,12,145.38,385.38,10
57,36.66,28.95,67,0.0,1000.0,10
58,98.28,34.79,15,0.0,1000.0,10
59,90.17,14.14,54,0.0,1000.0,10
60,36.44,42.05,45,0.0,1000.0,10
61,98.09,38.97,37,0.0,1000.0,10
62,83.49,15.7,36,0.0,1000.0,10
63,35.71,52.59,36,452.61,812.61,10
64,36.76,99.24,66,0.0,1000.0,10
65,74.93,47.9,8,0.0,1000.0,10
66,44.51,97.2,62,0.0,1000.0,10
67,86.99,1.04,5,0.0,1000.0,10
68,58.87,39.55,45,0.0,1000.0,10
69,78.58,42.43,60,0.0,1000.0,10
70,45.88,19.03,19,0.0,1000.0,10
71,28.04,97.69,29,169.28,409.28,10
72,3.23,67.73,40,399.04,639.04,10
73,19.97,13.77,63,0.0,1000.0,10
74,98.92,75.6,11,0.0,1000.0,10
75,32.36,56.04,54,9.74,307.01,10
76,84.71,14.08,7,0.0,1000.0,10
77,16.83,20.03,19,0.0,1000.0,10
78,86.0,40.53,45,0.0,1000.0,10
79,22.67,48.52,58,0.0,1000.0,10
80,79.87,86.4,20,0.0,1000.0,10
81,47.29,53.87,1,0.0,1000.0,10
82,69.58,38.57,4,0.0,1000.0,10
83,30.99,13.19,56,0.0,1000.0,10
84,42.43,4.75,13,763.92,954.68,10
85,98.08,36.87,25,0.0,1000.0,10
86,78.05,16.69,55,0.0,1000.0,10
87,56.95,77.02,36,0.0,1000.0,10
88,67.16,84.99,27,0.0,1000.0,10
89,72.1,51.44,55,0.0,1000.0,10
90,6.18,25.19,41,0.0,1000.0,10
91,69.34,21.69,43,840.82,959.23,10
92,6.95,89.08,59,0.0,1000.0,10
93,85.15,6.41,4,0.0,1000.0,10
94,7.35,37.15,13,0.0,1000.0,10
95,64.69,10.14,21,0.0,1000.0,10
96,21.5,83.41,8,0.0,1000.0,10
97,88.28,24.1,29,0.0,1000.0,10
98,99.5,78.46,27,0.0,1000.0,10
99,33.51,91.29,20,0.0,1000.0,10
100,87.7,62.54,41,0.0,1000.0,10
