CUST_NO,XCOORD.,YCOORD.,DEMAND,READY TIME,DUE DATE,SERVICE TIME
0,40.0,50.0,0,0.0,3390.0,0
1,32.93,80.47,27,0.0,3390.0,90
2,85.13,16.98,54,0.0,3390.0,90
3,81.46,41.48,54,1030.09,1190.09,90
4,81.03,82.14,54,0.0,3390.0,90
5,82.61,82.93,41,0.0,3390.0,90
6,43.76,49.69,14,1886.06,2046.06,90
7,52.62,84.63,27,1859.53,2019.53,90
8,28.21,21.33,41,0.0,3390.0,90
9,52.29,57.42,27,0.0,3390.0,90
10,86.9,20.45,41,0.0,3390.0,90
11,59.38,18.33,54,0.0,3390.0,90
12,84.41,43.63,41,1300.68,1460.68,90
13,93.29,25.73,27,0.0,3390.0,90
14,54.28,18.4,27,0.0,3390.0,90
15,47.99,8.04,54,0.0,3390.0,90
16,89.16,40.24,27,516.91,676.91,90
17,24.08,86.63,27,0.0,3390.0,90
18,51.88,84.18,54,240.66,880.66,90
19,89.46,81.78,41,730.72,1050.72,90
20,81.41,9.68,27,0.0,3390.0,90
21,23.36,8.86,14,605.7,765.7,90
22,53.03,80.64,14,325.9,645.9,90
23,88.53,80.25,27,863.58,1023.58,90
24,86.4,48.75,54,945.97,1265.97,90
25,33.67,84.84,54,0.0,3390.0,90
26,42.34,11.04,27,0.0,3390.0,90
27,24.67,49.22,27,1878.38,2038.38,90
28,26.27,44.48,27,0.0,3390.0,90
29,25.51,86.89,41,0.0,3390.0,90
30,15.16,79.8,41,0.0,3390.0,90
31,22.69,81.18,14,0.0,3390.0,90
32,59.27,21.69,54,1478.84,1638.84,90
33,25.54,10.71,41,788.15,948.15,90
34,62.19,83.63,27,1768.74,1928.74,90
35,79.81,52.84,41,638.82,958.82,90
36,84.75,85.5,54,0.0,3390.0,90
37,15.64,46.15,14,427.45,1067.45,90
38,57.31,18.74,54,1618.28,1778.28,90
39,16.95,48.46,41,0.0,3390.0,90
40,50.19,19.24,27,0.0,3390.0,90
41,54.88,54.82,14,1567.12,1727.12,90
42,58.88,83.21,14,0.0,3390.0,90
43,50.98,55.47,27,0.0,3390.0,90
44,20.59,83.08,54,569.6,1083.77,90
45,85.92,12.46,54,470.74,790.74,90
46,46.71,21.85,54,1533.53,1853.53,90
47,63.97,82.85,54,0.0,3390.0,90
48,81.49,42.79,27,0.0,3390.0,90
49,28.23,76.29,54,0.0,3390.0,90
50,31.45,46.37,27,0.0,3390.0,90
51,26.61,11.44,41,0.0,3390.0,90
52,83.82,49.93,14,409.86,1064.7,90
53,80.43,9.07,41,607.28,767.28,90
54,26.08,85.35,54,0.0,3390.0,90
55,50.74,12.22,54,1591.72,2178.57,90
56,26.69,47.67,41,1521.61,2161.61,90
57,23.94,54.99,41,1270.91,1719.98,90
58,22.78,17.69,14,36.61,697.84,90
59,25.76,86.24,54,0.0,3390.0,90
60,55.29,7.32,41,876.23,1429.24,90
61,49.06,47.38,41,0.0,3390.0,90
62,52.85,91.05,14,1125.6,1496.23,90
63,90.1,50.79,54,0.0,3390.0,90
64,83.01,51.87,41,0.0,3390.0,90
65,31.28,83.17,54,0.0,3390.0,90
66,85.88,97.19,14,1682.81,2231.82,90
67,20.94,89.49,14,1274.37,1434.37,90
68,81.77,47.33,14,0.0,3390.0,90
69,92.63,42.94,27,1363.37,1855.9,90
70,84.36,41.06,54,213.35,373.35,90
71,47.75,53.11,14,523.67,843.67,90
72,94.82,15.53,27,1346.37,1733.8,90
73,53.09,18.2,27,0.0,3390.0,90
74,50.67,45.24,14,0.0,3390.0,90
75,79.87,21.68,27,0.0,3390.0,90
76,81.78,90.3,14,778.49,1098.49,90
77,21.27,88.71,14,355.54,824.58,90
78,84.29,86.15,27,0.0,3390.0,90
79,59.79,85.99,14,0.0,3390.0,90
80,31.11,43.28,14,0.0,3390.0,90
81,56.85,81.16,54,0.0,3390.0,90
82,55.65,48.83,27,0.0,3390.0,90
83,85.57,48.04,54,0.0,3390.0,90
84,44.17,60.49,27,11.29,209.73,90
85,82.33,16.16,54,1851.65,2011.65,90
86,94.76,50.91,54,1015.68,1175.68,90
87,54.01,81.98,27,0.0,3390.0,90
88,28.6,19.23,41,544.52,864.52,90
89,67.45,12.39,41,0.0,3390.0,90
90,61.72,99.26,14,0.0,3390.0,90
91,26.09,57.19,41,0.0,3390.0,90
92,80.54,78.08,14,0.0,3390.0,90
93,53.44,47.36,14,819.47,1137.78,90
94,18.27,46.0,54,0.0,3390.0,90
95,87.92,17.38,14,0.0,3390.0,90
96,56.6,59.11,54,18.94,628.61,90
97,15.64,50.88,54,0.0,3390.0,90
98,78.78,48.62,14,0.0,3390.0,90
99,88.57,46.05,27,524.68,684.68,90
100,52.95,84.72,54,0.0,3390.0,90
