CUST_NO,XCOORD.,YCOORD.,DEMAND,READY TIME,DUE DATE,SERVICE TIME
0,40.0,50.0,0,0.0,3390.0,0
1,91.09,56.89,16,0.0,3390.0,90
2,54.32,78.34,10,0.0,3390.0,90
3,81.44,46.7,16,0.0,3390.0,90
4,54.41,17.87,24,0.0,3390.0,90
5,86.64,86.54,16,0.0,3390.0,90
6,60.67,12.33,16,1157.95,1317.95,90
7,56.34,57.69,10,288.9,448.9,90
8,61.38,4.3,10,0.0,3390.0,90
9,17.84,22.01,10,0.0,3390.0,90
10,50.66,82.16,24,0.0,3390.0,90
11,52.6,75.74,24,0.0,3390.0,90
12,88.41,80.83,32,353.42,513.42,90
13,81.86,83.59,32,1025.22,1665.22,90
14,18.41,85.5,24,1555.61,1715.61,90
15,86.92,13.74,24,1028.35,1268.6,90
16,46.85,52.79,32,0.0,3390.0,90
17,71.44,47.14,10,581.08,741.08,90
18,29.39,65.75,32,18.99,416.74,90
19,57.54,13.2,10,0.0,3390.0,90
20,24.79,90.33,24,0.0,3390.0,90
21,51.23,12.27,32,1263.96,1901.83,90
22,25.04,50.14,16,0.0,3390.0,90
23,22.98,7.55,10,406.78,566.78,90
24,58.83,52.08,10,832.71,1292.3,90
25,24.49,17.5,16,0.0,3390.0,90
26,50.95,15.74,32,0.0,3390.0,90
27,58.46,82.85,10,0.0,3390.0,90
28,64.87,15.68,24,0.0,3390.0,90
29,26.62,18.79,24,1372.98,1697.89,90
30,54.05,46.3,16,158.51,959.48,90
31,21.7,22.96,24,767.71,927.71,90
32,55.83,10.94,16,0.0,3390.0,90
33,82.89,53.16,24,0.0,3390.0,90
34,91.64,83.32,10,1011.53,1331.53,90
35,63.99,15.72,24,1202.04,1362.04,90
36,30.41,85.71,16,565.4,725.4,90
37,85.57,49.47,16,0.0,3390.0,90
38,51.19,85.81,10,869.66,1029.66,90
39,64.07,6.05,32,826.46,986.46,90
40,91.61,18.51,32,1302.03,1462.03,90
41,16.18,19.48,32,0.0,3390.0,90
42,92.76,92.55,10,0.0,3390.0,90
43,61.05,40.88,32,558.57,718.57,90
44,78.71,6.78,24,277.38,437.38,90
45,52.38,18.97,32,1580.04,2220.04,90
46,87.43,9.21,24,0.0,3390.0,90
47,80.01,9.45,24,0.0,3390.0,90
48,22.46,14.7,32,981.85,1141.85,90
49,24.5,49.77,24,1351.38,1511.38,90
50,23.59,15.93,16,1155.78,1532.63,90
51,51.58,17.01,10,0.0,3390.0,90
52,26.3,83.05,10,1677.21,1997.21,90
53,87.21,15.31,24,0.0,3390.0,90
54,51.15,17.4,10,0.0,3390.0,90
55,47.5,95.79,24,561.97,1007.83,90
56,84.8,49.97,16,0.0,3390.0,90
57,59.9,22.98,24,0.0,3390.0,90
58,88.13,21.89,32,194.86,354.86,90
59,91.91,49.39,32,1063.56,1223.56,90
60,28.19,83.13,16,459.04,619.04,90
61,92.3,80.13,10,0.0,3390.0,90
62,49.67,79.72,16,1460.44,2100.44,90
63,15.59,57.19,10,0.0,3390.0,90
64,84.6,58.87,10,134.3,294.3,90
65,92.4,15.68,16,0.0,3390.0,90
66,25.62,40.4,10,926.83,1675.86,90
67,60.17,84.23,32,0.0,3390.0,90
68,65.05,51.51,24,770.86,1273.09,90
69,82.9,10.62,24,0.0,3390.0,90
70,25.04,85.05,24,0.0,3390.0,90
71,60.31,11.58,10,567.1,727.1,90
72,56.76,44.63,32,0.0,3390.0,90
73,55.79,13.39,16,0.0,3390.0,90
74,26.71,80.93,24,0.0,3390.0,90
75,77.34,80.73,24,0.0,3390.0,90
76,85.64,83.48,16,1133.59,1773.59,90
77,51.32,12.47,16,1185.95,1345.95,90
78,83.67,52.58,10,0.0,3390.0,90
79,56.66,54.76,10,0.0,3390.0,90
80,82.53,13.95,10,96.78,416.78,90
81,82.71,20.11,16,1756.82,1938.72,90
82,82.24,71.04,32,683.38,843.38,90
83,25.41,53.12,24,0.0,3390.0,90
84,53.75,51.71,32,0.0,3390.0,90
85,21.61,78.9,24,0.0,3390.0,90
86,26.77,45.43,10,14.0,314.47,90
87,85.21,53.2,32,0.0,3390.0,90
88,25.89,21.62,24,645.13,805.13,90
89,56.75,85.2,10,0.0,3390.0,90
90,25.1,56.5,32,788.19,1108.19,90
91,28.55,79.8,16,0.0,3390.0,90
92,24.91,9.95,10,1038.02,1198.02,90
93,25.66,8.76,10,0.0,3390.0,90
94,75.8,18.92,10,0.0,3390.0,90
95,47.69,40.99,24,0.0,3390.0,90
96,54.9,82.43,10,0.0,3390.0,90
97,56.91,45.04,10,1588.94,1908.94,90
98,26.78,7.98,32,0.0,3390.0,90
99,85.84,19.09,10,343.27,503.27,90
100,78.42,84.32,32,1481.54,2121.54,90
