CUST_NO,XCOORD.,YCOORD.,DEMAND,READY TIME,DUE DATE,SERVICE TIME
0,40.0,50.0,0,0.0,240.0,0
1,6.24,35.54,48,0.0,240.0,10
2,60.84,1.92,8,0.0,240.0,10
3,31.72,79.67,34,30.8,133.68,10
4,71.38,90.58,16,0.0,240.0,10
5,60.73,30.93,13,0.0,240.0,10
6,19.58,98.65,33,0.0,240.0,10
7,2.48,37.62,28,0.0,240.0,10
8,44.6,96.25,36,0.0,240.0,10
9,5.4,64.83,42,0.0,240.0,10
10,75.48,40.24,42,0.0,240.0,10
11,20.84,38.11,25,0.0,240.0,10
12,19.56,43.28,34,0.0,240.0,10
13,75.89,13.33,45,0.0,240.0,10
14,23.56,59.66,18,19.07,50.48,10
15,49.7,36.41,50,0.0,240.0,10
16,8.52,65.23,26,0.0,240.0,10
17,15.19,44.86,23,0.0,240.0,10
18,11.42,37.04,14,0.0,240.0,10
19,22.44,50.63,41,42.49,162.49,10
20,18.06,36.02,52,0.0,240.0,10
21,67.05,95.86,55,0.0,240.0,10
22,23.66,13.76,6,0.0,240.0,10
23,60.59,31.0,45,0.0,240.0,10
24,58.04,44.36,31,0.0,240.0,10
25,82.66,66.15,53,0.0,240.0,10
26,93.47,49.73,33,0.0,240.0,10
27,39.5,34.21,25,15.8,122.9,10
28,57.25,7.85,46,0.0,240.0,10
29,73.44,97.11,56,0.0,240.0,10
30,50.32,71.27,26,0.0,240.0,10
31,25.46,47.78,30,0.0,240.0,10
32,16.78,53.77,56,0.0,240.0,10
33,74.18,66.17,16,0.0,240.0,10
34,13.39,78.01,33,0.0,240.0,10
35,28.34,25.74,30,0.0,240.0,10
36,73.89,97.05,25,0.0,240.0,10
37,26.85,34.35,21,0.0,240.0,10
38,61.31,18.33,30,0.0,240.0,10
39,77.28,14.11,21,0.0,240.0,10
40,27.18,28.35,24,0.0,240.0,10
41,21.67,48.37,21,121.37,181.37,10
42,85.33,5.01,11,63.87,105.54,10
43,96.18,29.56,49,0.0,240.0,10
44,71.42,47.08,24,0.0,240.0,10
45,8.78,22.6,45,41.54,127.86,10
46,95.4,25.7,32,0.0,240.0,10
47,77.59,12.08,31,106.63,166.63,10
48,90.71,1.71,57,0.0,240.0,10
49,34.16,57.15,40,0.0,240.0,10
50,89.77,4.27,16,0.0,240.0,10
51,58.0,5.77,50,70.23,190.23,10
52,25.83,13.04,39,0.0,240.0,10
53,51.35,86.46,48,0.0,240.0,10
54,27.93,7.68,44,0.0,240.0,10
55,64.52,15.37,42,0.0,240.0,10
56,24.67,50.06,55,0.0,240.0,10
57,25.63,20.82,18,0.0,240.0,10
58,48.55,13.1,40,0.0,240.0,10
59,48.14,7.38,37,0.0,240.0,10
60,54.38,90.33,6,0.0,240.0,10
61,87.67,12.04,29,109.94,169.94,10
62,94.67,51.16,37,0.0,240.0,10
63,81.84,9.79,8,0.0,240.0,10
64,88.48,6.73,50,0.0,240.0,10
65,45.7,20.57,9,0.0,240.0,10
66,56.0,53.47,19,0.0,240.0,10
67,85.76,11.48,29,0.0,240.0,10
68,60.16,12.21,34,98.27,188.27,10
69,94.12,49.56,44,0.0,240.0,10
70,22.24,9.84,33,50.46,110.46,10
71,49.15,52.77,11,0.0,240.0,10
72,77.1,93.23,5,0.0,240.0,10
73,27.32,44.66,6,0.0,240.0,10
74,55.6,13.53,54,93.1,200.33,10
75,84.62,87.74,56,0.0,240.0,10
76,29.55,51.29,38,56.31,86.31,10
77,59.84,91.26,10,55.04,145.04,10
78,91.52,16.72,50,0.0,240.0,10
79,17.32,51.09,7,0.0,240.0,10
80,57.97,17.91,54,0.0,240.0,10
81,89.43,50.96,18,0.0,240.0,10
82,48.65,47.49,39,0.0,240.0,10
83,55.5,15.82,17,37.53,124.06,10
84,90.01,47.94,47,0.0,240.0,10
85,94.77,10.75,36,0.0,240.0,10
86,82.79,23.83,7,0.0,240.0,10
87,89.07,84.84,33,0.0,240.0,10
88,45.63,16.63,32,0.0,240.0,10
89,48.75,58.43,17,0.0,240.0,10
90,83.72,41.61,5,0.0,240.0,10
91,48.55,11.12,19,0.0,240.0,10
92,57.41,83.76,50,0.0,240.0,10
93,18.33,13.3,9,103.56,197.38,10
94,52.46,24.32,29,0.0,240.0,10
95,15.09,92.86,45,0.0,240.0,10
96,22.48,85.63,55,0.0,240.0,10
97,93.62,55.69,42,0.0,240.0,10
98,56.33,81.96,46,152.19,182.19,10
99,22.35,47.73,54,100.94,130.94,10
100,58.1,10.73,21,0.0,240.0,10
