CUST_NO,XCOORD.,YCOORD.,DEMAND,READY TIME,DUE DATE,SERVICE TIME
0,40.0,50.0,0,0.0,960.0,0
1,99.03,79.25,23,212.05,452.05,10
2,39.7,27.13,52,0.0,960.0,10
3,15.48,28.22,23,173.18,653.18,10
4,31.43,70.8,11,0.0,960.0,10
5,3.16,81.27,25,48.32,487.59,10
6,26.08,0.54,56,0.0,960.0,10
7,59.08,62.49,36,0.0,960.0,10
8,73.13,60.13,40,0.0,960.0,10
9,32.13,72.07,43,0.0,960.0,10
10,96.54,88.43,57,0.0,960.0,10
11,6.13,32.61,14,123.02,243.02,10
12,35.2,50.47,57,271.86,631.86,10
13,66.59,83.54,41,641.22,881.22,10
14,67.14,79.87,48,0.0,960.0,10
15,10.37,70.85,5,609.12,849.12,10
16,90.73,38.61,13,0.0,960.0,10
17,36.94,53.11,30,0.0,960.0,10
18,20.99,99.17,49,111.74,591.74,10
19,64.44,63.33,37,334.19,574.19,10
20,80.51,17.81,56,51.74,268.2,10
21,33.78,79.08,51,48.57,408.57,10
22,67.47,93.69,53,595.22,908.39,10
23,25.15,12.79,16,836.87,919.94,10
24,84.99,81.59,24,0.0,960.0,10
25,64.5,19.5,2,0.0,960.0,10
26,22.75,3.41,10,504.21,744.21,10
27,35.01,99.18,20,0.0,960.0,10
28,36.1,13.25,49,0.0,960.0,10
29,48.13,12.67,13,98.24,578.24,10
30,33.4,97.34,34,534.89,912.2,10
31,87.77,90.55,56,62.66,241.02,10
32,39.83,89.21,36,0.0,960.0,10
33,27.92,4.6,31,0.0,960.0,10
34,88.18,67.98,29,500.38,740.38,10
35,81.67,70.81,46,225.56,585.56,10
36,77.29,18.27,52,0.0,960.0,10
37,33.46,64.15,21,0.0,960.0,10
38,42.68,85.9,21,0.0,960.0,10
39,45.84,83.03,53,0.0,960.0,10
40,27.78,37.45,43,0.0,960.0,10
41,72.08,30.19,56,0.0,960.0,10
42,50.65,49.72,53,781.86,901.86,10
43,52.1,17.88,49,0.0,960.0,10
44,8.22,64.89,10,0.0,960.0,10
45,10.64,61.98,57,0.0,960.0,10
46,81.62,35.33,57,44.13,248.42,10
47,12.01,76.57,43,155.56,275.56,10
48,24.87,4.42,37,95.11,215.11,10
49,84.67,41.22,16,0.0,960.0,10
50,81.3,16.82,41,0.0,960.0,10
51,53.12,43.66,56,0.0,960.0,10
52,89.45,79.38,9,0.0,960.0,10
53,25.97,19.0,31,0.0,960.0,10
54,30.02,49.13,8,465.77,945.77,10
55,29.42,52.38,22,425.34,665.34,10
56,23.14,94.09,54,296.34,776.34,10
57,80.86,89.1,34,0.0,960.0,10
58,23.5,53.12,57,0.0,960.0,10
59,32.91,14.02,20,0.0,960.0,10
60,25.27,17.08,55,272.13,512.13,10
61,55.55,44.14,1,0.0,960.0,10
62,92.03,50.07,31,0.0,960.0,10
63,89.31,17.58,22,522.93,882.93,10
64,25.84,20.88,20,32.38,349.32,10
65,58.83,41.36,6,669.47,939.28,10
66,92.63,54.44,22,0.0,960.0,10
67,24.8,70.47,1,0.0,960.0,10
68,87.32,90.62,29,0.0,960.0,10
69,25.83,20.37,36,0.0,960.0,10
70,28.22,92.93,57,482.46,722.46,10
71,93.31,27.39,33,57.91,507.09,10
72,87.03,53.66,14,0.0,960.0,10
73,47.88,48.79,47,0.0,960.0,10
74,25.83,82.28,1,0.0,960.0,10
75,53.96,14.19,22,313.01,793.01,10
76,90.85,50.83,15,0.0,960.0,10
77,95.74,49.03,25,512.94,752.94,10
78,26.82,49.95,47,13.18,392.09,10
79,53.66,84.33,14,0.0,960.0,10
80,83.62,88.55,56,390.98,630.98,10
81,49.77,88.67,8,250.55,490.55,10
82,87.09,17.45,16,76.29,316.29,10
83,89.03,18.56,38,0.0,960.0,10
84,50.66,80.87,1,0.0,960.0,10
85,53.86,77.17,7,634.63,874.63,10
86,80.1,81.27,36,132.42,252.42,10
87,20.77,83.85,31,420.39,900.39,10
88,23.48,87.67,53,241.8,721.8,10
89,52.68,88.88,41,0.0,960.0,10
90,54.78,11.73,21,0.0,960.0,10
91,17.62,85.09,17,252.46,732.46,10
92,53.15,43.76,16,0.0,960.0,10
93,60.82,9.88,52,0.0,960.0,10
94,79.24,42.64,3,0.0,960.0,10
95,91.52,81.92,31,0.0,960.0,10
96,80.85,19.39,32,0.0,960.0,10
97,77.78,51.64,40,606.9,922.18,10
98,60.08,85.3,32,449.94,809.94,10
99,26.88,88.29,1,0.0,960.0,10
100,87.34,18.62,8,0.0,960.0,10
