CUST_NO,XCOORD.,YCOORD.,DEMAND,READY TIME,DUE DATE,SERVICE TIME
0,40.0,50.0,0,0.0,960.0,0
1,82.94,28.49,12,0.0,960.0,10
2,96.23,69.15,27,274.64,514.64,10
3,70.8,7.71,34,0.0,960.0,10
4,95.39,54.79,11,335.46,695.46,10
5,46.65,80.16,2,0.0,960.0,10
6,56.05,84.95,28,0.0,960.0,10
7,43.76,92.34,30,596.69,836.69,10
8,8.44,1.84,3,0.0,960.0,10
9,50.64,53.62,7,0.0,960.0,10
10,24.74,99.98,21,0.0,960.0,10
11,80.39,11.51,2,0.0,960.0,10
12,77.31,19.48,11,478.69,598.69,10
13,37.29,39.81,30,0.0,960.0,10
14,50.16,41.16,13,365.56,605.56,10
15,63.19,87.49,9,0.0,960.0,10
16,98.46,27.3,21,280.73,760.73,10
17,15.88,24.79,34,0.0,960.0,10
18,24.83,30.64,40,0.0,960.0,10
19,90.69,27.45,32,0.0,960.0,10
20,98.88,79.07,36,0.0,960.0,10
21,33.03,91.13,2,0.0,960.0,10
22,29.49,29.07,31,0.0,960.0,10
23,7.62,15.58,11,0.0,960.0,10
24,3.6,94.23,10,411.41,771.41,10
25,96.64,50.79,38,526.05,646.05,10
26,89.41,25.0,31,125.31,605.31,10
27,54.86,9.03,2,0.0,960.0,10
28,70.0,22.0,24,41.04,101.84,10
29,79.35,11.15,21,643.1,883.1,10
30,87.97,67.68,5,0.0,960.0,10
31,21.05,83.05,33,64.83,424.83,10
32,93.07,12.09,4,0.0,960.0,10
33,3.41,30.49,39,0.0,960.0,10
34,78.71,77.46,14,116.28,236.28,10
35,74.64,38.62,29,36.46,272.43,10
36,3.33,36.4,3,722.46,842.46,10
37,75.55,14.57,19,208.1,568.1,10
38,74.28,74.89,10,0.0,960.0,10
39,8.36,5.9,11,0.0,960.0,10
40,35.58,92.75,39,42.98,113.41,10
41,43.8,27.25,12,0.0,960.0,10
42,94.45,54.24,6,0.0,960.0,10
43,69.51,95.77,21,0.0,960.0,10
44,54.42,78.42,13,105.15,345.15,10
45,95.23,92.72,16,639.34,890.18,10
46,32.04,49.78,16,0.0,960.0,10
47,2.87,91.94,12,0.0,960.0,10
48,7.6,19.09,22,0.0,960.0,10
49,77.58,49.82,25,0.0,960.0,10
50,14.02,18.26,32,366.25,486.25,10
51,51.1,18.18,41,707.63,827.63,10
52,52.25,14.99,12,292.05,412.05,10
53,54.99,86.07,41,693.31,813.31,10
54,87.53,49.16,26,521.41,641.41,10
55,51.97,82.75,39,34.87,216.52,10
56,51.51,84.64,34,569.86,809.86,10
57,57.75,82.64,8,711.41,922.85,10
58,58.82,83.22,41,389.54,629.54,10
59,45.42,50.04,29,0.0,960.0,10
60,29.29,49.05,40,592.16,832.16,10
61,85.4,85.27,9,534.33,902.51,10
62,84.26,86.49,33,575.92,695.92,10
63,93.11,80.5,2,0.0,960.0,10
64,62.47,51.06,13,0.0,960.0,10
65,28.87,91.15,18,0.0,960.0,10
66,55.55,51.57,27,221.17,341.17,10
67,48.48,84.64,17,466.29,706.29,10
68,52.26,16.57,35,35.61,395.07,10
69,56.59,39.59,6,492.72,940.41,10
70,86.52,6.57,29,63.64,382.81,10
71,85.23,84.7,2,0.0,960.0,10
72,80.3,9.55,23,558.24,902.9,10
73,92.57,16.97,7,0.0,960.0,10
74,94.36,45.43,39,486.56,726.56,10
75,27.41,17.16,14,37.01,397.01,10
76,56.07,16.62,36,0.0,960.0,10
77,87.15,15.77,39,0.0,960.0,10
78,22.28,51.91,14,17.82,339.39,10
79,84.44,50.59,23,360.41,840.41,10
80,24.41,79.06,29,154.13,394.13,10
81,58.96,19.12,32,506.53,866.53,10
82,58.42,20.05,23,0.0,960.0,10
83,79.42,85.9,14,0.0,960.0,10
84,84.47,48.49,34,0.0,960.0,10
85,55.91,51.2,17,15.96,236.43,10
86,54.37,79.76,6,0.0,960.0,10
87,80.0,83.66,36,207.6,567.6,10
88,14.38,77.71,24,570.44,922.26,10
89,88.43,46.61,23,0.0,960.0,10
90,83.65,48.54,11,43.67,302.59,10
91,81.82,48.9,22,512.63,918.17,10
92,23.98,21.49,29,462.07,822.07,10
93,58.01,18.34,11,36.42,430.68,10
94,60.49,57.92,17,384.76,504.76,10
95,23.67,45.43,15,0.0,960.0,10
96,52.21,14.22,11,249.35,609.35,10
97,52.51,48.23,19,0.0,960.0,10
98,55.09,45.69,34,820.53,940.53,10
99,84.79,86.26,11,459.01,819.01,10
100,21.45,83.97,7,0.0,960.0,10
