CUST_NO,XCOORD.,YCOORD.,DEMAND,READY TIME,DUE DATE,SERVICE TIME
0,40.0,50.0,0,0.0,240.0,0
1,9.31,36.89,10,0.0,240.0,10
2,95.35,31.17,15,0.0,240.0,10
3,67.89,33.8,4,0.0,240.0,10
4,63.51,15.36,46,0.0,240.0,10
5,22.11,74.98,17,153.83,209.27,10
6,2.16,53.73,70,154.58,201.98,10
7,81.97,79.03,66,77.63,137.63,10
8,23.26,18.98,59,0.0,240.0,10
9,20.09,85.73,27,0.0,240.0,10
10,33.93,1.29,32,49.09,100.79,10
11,64.08,23.82,15,0.0,240.0,10
12,7.1,91.45,24,0.0,240.0,10
13,12.71,76.67,18,0.0,240.0,10
14,83.28,2.34,36,0.0,240.0,10
15,57.42,14.41,7,0.0,240.0,10
16,29.16,12.06,25,53.56,83.56,10
17,25.52,88.4,22,0.0,240.0,10
18,69.96,30.73,20,0.0,240.0,10
19,7.95,32.64,22,0.0,240.0,10
20,57.65,78.0,14,63.59,183.59,10
21,18.07,48.85,28,0.0,240.0,10
22,23.72,61.62,68,0.0,240.0,10
23,63.59,28.57,25,0.0,240.0,10
24,72.1,65.24,42,96.11,156.11,10
25,57.02,60.73,39,52.96,112.96,10
26,22.06,69.76,63,0.0,240.0,10
27,46.94,12.15,42,104.18,134.18,10
28,63.2,60.29,50,0.0,240.0,10
29,78.4,57.32,68,0.0,240.0,10
30,78.22,4.34,17,0.0,240.0,10
31,82.12,53.62,49,0.0,240.0,10
32,35.92,34.18,17,0.0,240.0,10
33,45.17,65.52,32,0.0,240.0,10
34,94.97,25.88,14,0.0,240.0,10
35,76.41,0.99,43,62.84,122.84,10
36,32.35,27.81,50,23.47,110.26,10
37,40.09,85.64,34,122.63,204.36,10
38,83.32,47.62,11,0.0,240.0,10
39,22.14,80.85,27,0.0,240.0,10
40,27.28,54.85,15,13.61,49.53,10
41,67.64,86.25,57,0.0,240.0,10
42,57.78,55.36,18,0.0,240.0,10
43,83.67,50.37,35,0.0,240.0,10
44,30.25,25.66,45,0.0,240.0,10
45,86.26,89.61,27,98.69,179.1,10
46,51.31,80.19,49,0.0,240.0,10
47,66.5,56.06,27,0.0,240.0,10
48,80.71,15.03,28,0.0,240.0,10
49,97.97,74.63,64,62.99,103.78,10
50,75.9,62.02,42,37.86,124.21,10
51,89.36,50.19,39,0.0,240.0,10
52,32.98,53.67,64,7.92,83.89,10
53,10.14,50.8,35,0.0,240.0,10
54,23.05,86.78,47,148.8,178.8,10
55,26.7,84.97,28,0.0,240.0,10
56,48.85,14.33,70,0.0,240.0,10
57,79.58,25.54,66,146.01,176.01,10
58,51.49,16.06,8,0.0,240.0,10
59,88.25,24.23,42,0.0,240.0,10
60,23.88,83.62,11,0.0,240.0,10
61,31.53,9.54,25,0.0,240.0,10
62,50.42,93.01,1,0.0,240.0,10
63,56.83,91.42,8,0.0,240.0,10
64,89.02,85.84,7,0.0,240.0,10
65,84.34,17.06,6,74.24,134.24,10
66,56.59,83.18,42,0.0,240.0,10
67,88.58,78.04,11,0.0,240.0,10
68,31.31,22.97,50,0.0,240.0,10
69,78.87,80.63,25,0.0,240.0,10
70,86.43,87.22,60,0.0,240.0,10
71,56.38,12.71,49,0.0,240.0,10
72,94.69,80.06,52,62.41,135.56,10
73,60.61,48.85,15,0.0,240.0,10
74,81.85,18.34,52,79.83,139.83,10
75,94.84,87.44,13,0.0,240.0,10
76,27.57,76.34,68,0.0,240.0,10
77,20.98,44.07,7,0.0,240.0,10
78,20.28,42.68,50,0.0,240.0,10
79,91.63,20.9,59,0.0,240.0,10
80,56.91,45.97,36,0.0,240.0,10
81,52.8,24.62,24,0.0,240.0,10
82,84.66,16.25,56,55.98,166.29,10
83,46.84,72.45,8,0.0,240.0,10
84,54.73,47.58,52,0.0,240.0,10
85,55.17,94.56,67,0.0,240.0,10
86,89.46,88.51,70,0.0,240.0,10
87,33.48,51.09,25,0.0,240.0,10
88,55.74,87.86,18,91.62,181.62,10
89,85.46,79.22,21,0.0,240.0,10
90,59.26,51.84,66,172.5,202.5,10
91,82.15,49.7,43,0.0,240.0,10
92,59.3,8.16,64,0.0,240.0,10
93,54.02,92.86,35,0.0,240.0,10
94,50.35,19.49,15,0.0,240.0,10
95,26.68,42.24,60,0.0,240.0,10
96,59.1,74.59,1,0.0,240.0,10
97,54.9,43.53,28,0.0,240.0,10
98,48.57,43.1,40,0.0,240.0,10
99,51.13,27.0,40,0.0,240.0,10
100,49.46,22.34,10,39.94,69.94,10
